file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683186519898292e-07,100014.11921083994,0.0,-1.7666378013994274e-09,-7.688109132352614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038636.3259105505,261197.31813207318,0.12812354749708005
889.1397050194613,2119724.81722479,263184.58392886026,0.1241597880018359
1581.1388300841895,2209552.3019918213,130197.81000597097,0.058924973121750934
2811.706625951745,2233761.7636835836,113117.8231294957,0.050640057041248125
4999.999999999999,1876235.0423939202,666774.1980142801,0.3553788213887805
