file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681818707846827e-07,100013.371551866,0.0,-1.242394235916619e-09,-9.757534866370811e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267882.815039553,80787.91411075465,0.03562261399707536
889.1397050194613,2552553.4378262004,333775.15799288853,0.13076128125142694
1581.1388300841895,2656453.201710397,220093.5370419036,0.08285240519207833
2811.706625951745,2673625.9911960787,107510.01319155528,0.040211313603911884
4999.999999999999,2247277.165446797,756252.8940936008,0.33651963617191155
