file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9602
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.966340837304823e-07,100015.28040324347,0.0,-1.034706156096949e-09,-8.708684635131035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124588.8350666,451571.1763305179,0.2125452082197177
889.1397050194613,2269017.6463923096,439159.18173727754,0.19354595255595805
1581.1388300841895,2400225.801577512,23081.17822709333,0.009616252859178321
2811.706625951745,2485597.213635071,75342.87023809092,0.030311777718766208
4999.999999999999,2064446.3710831613,711861.2241977074,0.3448194315768117
