file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.040866281277308e-07,100015.83344859385,0.0,-1.234768093457256e-09,-9.814452151861226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251831.395499347,407398.16894229443,0.18091859353082396
889.1397050194613,2449652.956066515,425603.68234916474,0.1737403991431382
1581.1388300841895,2671156.409503669,379794.28901072993,0.14218347067190273
2811.706625951745,2900939.580371809,367756.12500691717,0.12677138382860853
4999.999999999999,2467543.9014960276,812306.7136619394,0.32919645853897567
