file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497890888608942e-07,100013.02623841932,0.0,-1.5376515408033797e-09,-7.742134394514923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918599.641786425,203742.84921847202,0.10619351988868572
889.1397050194613,2016581.598852022,185700.05736952685,0.092086557506644
1581.1388300841895,2142173.824006856,120276.87033337489,0.05614711046576113
2811.706625951745,2136072.303433927,97577.04730157016,0.045680591965312385
4999.999999999999,1831925.7310058381,655530.7179667437,0.3578369509591514
