file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739735662570687e-07,100014.07289976797,0.0,-1.4050561960094472e-09,-8.633468570031987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292913.379072506,507547.6020755725,0.22135489578802922
889.1397050194613,2456477.747625649,541250.0238412693,0.22033581389630902
1581.1388300841895,2738299.5931415427,340646.67412886646,0.12440080515005154
2811.706625951745,2909825.5233922163,107896.2119282471,0.03707995928307889
4999.999999999999,2306625.5477487044,771953.3985589731,0.3346678438173068
