file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.11765975945763e-07,100010.5998371029,0.0,-1.5357845862409286e-09,-8.17731575695461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1840955.2393993267,163629.17973347456,0.08888275838084149
889.1397050194613,1921395.5591566928,119338.9582303726,0.062110562118063234
1581.1388300841895,1993254.7549283858,28017.679158929248,0.014056245991464284
2811.706625951745,2016099.2168344643,-29822.999746840338,-0.01479242663149599
4999.999999999999,1690409.6164769204,619253.7879636916,0.3663335690519283
