file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7948
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.829170387551241e-07,100014.51824790523,0.0,-1.3685692214505694e-09,-8.967380108988808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284757.7612746945,553752.8672932249,0.24236830559414727
889.1397050194613,2570176.5611922983,522158.2332413718,0.20316045252515413
1581.1388300841895,2595480.5897527086,523170.3227715447,0.20156973041412388
2811.706625951745,2945460.121070982,141818.9565720253,0.04814832003919962
4999.999999999999,2246776.40866943,756869.1056203422,0.3368689036879152
