file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13286
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.213849935669369e-07,100016.87912912125,0.0,-1.0552349910242481e-09,-9.765950943526807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2365647.621205696,468026.6399564321,0.19784292291084912
889.1397050194613,2459659.9586603595,472179.42892671877,0.19196939286839013
1581.1388300841895,2711131.445428709,403983.0038881479,0.14900900676332438
2811.706625951745,2988762.214390501,143679.32289837307,0.048073186353392666
4999.999999999999,2475722.6028006114,814200.3565241788,0.3288738227793094
