file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686307484772369e-07,100013.97592767155,0.0,-1.6407244264970985e-09,-7.0371106931910406e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074744.7447112883,184637.13510080022,0.08899269925683964
889.1397050194613,2095365.8267478284,415858.32971711876,0.19846574016269197
1581.1388300841895,2144202.164816993,288895.5209802043,0.13473334078312596
2811.706625951745,2282467.9392723646,-43980.91773081415,-0.019269018843189083
4999.999999999999,1857464.2747132792,661564.8896538289,0.3561656063376772
