file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550726622323982e-07,100012.55697688612,0.0,-1.4318749181978319e-09,-9.244841267137653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178262.9634557776,451017.02465280006,0.20705352485875678
889.1397050194613,2376464.6146771437,308194.52406264143,0.1296861405632633
1581.1388300841895,2402143.2737442246,330053.6864888327,0.13739966724564995
2811.706625951745,2771543.4366486133,-181334.97269128953,-0.06542743306616264
4999.999999999999,2203723.3296102653,745906.1213952412,0.33847539360903206
