file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15126
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022078782064763e-07,100015.97889907347,0.0,-1.566509792499209e-09,-7.249856482820733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963828.1602616797,217491.9812903428,0.1107489879671356
889.1397050194613,2062945.2491116351,168018.01315190337,0.0814456967407433
1581.1388300841895,2181154.089740722,116818.13777396722,0.053557948208901474
2811.706625951745,2193341.2766699754,-38190.46324255016,-0.017412002249158672
4999.999999999999,1818302.9612143203,651498.0468157415,0.3583000526934469
