file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.487440673460145e-07,100012.91874436497,0.0,-1.58183823466442e-09,-7.932027779012962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892162.6327945588,195692.20460233674,0.10342250777530496
889.1397050194613,1995670.4794582706,196835.043816816,0.09863103445326672
1581.1388300841895,2022365.080486347,77745.79892128208,0.03844300896581217
2811.706625951745,2091614.8543838467,-194540.05982337162,-0.09300950383653674
4999.999999999999,1732124.620552658,630300.7997584147,0.3638888289442527
