file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593412881368464e-07,100013.61987344366,0.0,-1.6896051732058732e-09,-7.879374980335873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970682.0772890663,117296.8852134329,0.059520958030323326
889.1397050194613,2083769.7238158302,78961.05211955938,0.0378933675910046
1581.1388300841895,2106927.6407326297,-24957.840915254797,-0.011845608948666292
2811.706625951745,2183118.31219073,-43852.78316745262,-0.02008722244808021
4999.999999999999,1739947.2946848548,633141.4796918469,0.363885435855414
