file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4908
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.362408985124196e-07,100012.10095378784,0.0,-1.8677629379525924e-09,-8.105494686822003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159634.2974952133,376722.0840064142,0.1744379057340143
889.1397050194613,2263402.568498475,334333.39569106715,0.1477127402540952
1581.1388300841895,2455759.8442109656,285472.2304603257,0.11624598843949573
2811.706625951745,2595395.132880426,231502.21011724276,0.08919728914661121
4999.999999999999,2238482.776095698,756190.0677893525,0.33781366372998367
