file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2760
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.178271400393994e-07,100011.08151414813,0.0,-1.6438860026035917e-09,-8.292786693970702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1863696.7634154898,105797.37863879016,0.05676748530962805
889.1397050194613,1912825.6276803673,142836.2421457268,0.0746729027877677
1581.1388300841895,1999070.509198587,20785.198635167406,0.010397431476041354
2811.706625951745,2081507.8982600607,-49674.15029020455,-0.02386450242717183
4999.999999999999,1590271.875892119,594614.1678221124,0.3739072399104981
