file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676588694438722e-07,100013.6073047597,0.0,-1.0516257379477828e-09,-1.0345160737066035e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224220.1723121568,303605.44889322645,0.13649972816208103
889.1397050194613,2404786.4492966067,304943.2160553728,0.12680677577194757
1581.1388300841895,2661500.3033262477,374088.5663514983,0.1405555227192632
2811.706625951745,2678930.8802718613,194213.5504425295,0.07249666345360148
4999.999999999999,2408557.9637395353,797156.4214448337,0.33096833601096565
