file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.852009872329937e-07,100014.8607734084,0.0,-1.4041934633527543e-09,-8.901751335966325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106539.875071824,297107.33793450776,0.1410404528537005
889.1397050194613,2144744.735425532,191089.97051592055,0.08909683626196523
1581.1388300841895,2228889.513176917,176024.07369286538,0.078973889307762
2811.706625951745,2301695.4823654555,83858.97569843345,0.03643356662118113
4999.999999999999,1889253.049034529,668408.2314568632,0.3537949729912793
