file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16207
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.106007990624759e-07,100016.43459831673,0.0,-1.0520294935489298e-09,-9.196049225172593e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083167.1066725024,280480.8818067267,0.13464156615584535
889.1397050194613,2193122.144913652,345636.5783285801,0.15760024088498206
1581.1388300841895,2260153.626799796,214243.96431089213,0.09479177068783823
2811.706625951745,2373417.2826565756,24238.174269192332,0.010212352647092231
4999.999999999999,1930038.24234709,678426.5888125644,0.35150940221139876
