file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.663581372315337e-07,100013.97325845936,0.0,-1.7802593008001723e-09,-7.866591906619191e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976180.6676124316,303194.3011792616,0.15342438378651524
889.1397050194613,2092188.9189793067,295547.1842573438,0.1412621879297254
1581.1388300841895,2167370.8522483516,46190.700060577685,0.02131185810340724
2811.706625951745,2182476.46772428,-4045.705451581019,-0.0018537223706240336
4999.999999999999,1721271.9183288752,627979.0857395951,0.3648343292263077
