file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.026870091583903e-07,100015.92547268447,0.0,-1.3877342029859413e-09,-8.787307077031378e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082877.2261901035,467815.73803406395,0.22460072641428294
889.1397050194613,2122979.4077164233,352908.1445762636,0.16623248595513615
1581.1388300841895,2248652.4403522275,-1075.959507342686,-0.00047849080099463854
2811.706625951745,2523850.4673188445,147520.3171516001,0.05845049818197627
4999.999999999999,2080626.1889728955,716483.2565274743,0.3443594338688813
