file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.043411971271102e-07,100010.19547438453,0.0,-1.8463769710170685e-09,-7.951934929672457e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905594.8837394738,195537.80821135145,0.1026124754426475
889.1397050194613,2015359.7457525402,126499.33728473104,0.0627676212901116
1581.1388300841895,2185664.9834203823,-4694.2338781358,-0.0021477371480736807
2811.706625951745,2096112.544903554,-19338.540241920702,-0.009225907401270052
4999.999999999999,1648674.3681044867,608660.3583421009,0.36918167111549727
