file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428167744039345e-07,100012.22176223007,0.0,-1.3470880149552968e-09,-9.266418246442042e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2103167.3781077825,143591.1155421958,0.06827374608262733
889.1397050194613,2203333.8737357375,389017.9931792371,0.17655880382742892
1581.1388300841895,2363675.981898232,421942.826051465,0.17851128043049674
2811.706625951745,2556476.9778785254,270660.4576789426,0.1058724408711665
4999.999999999999,1956817.3930681385,684812.6393676538,0.34996246547763993
