file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11473
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049020747815675e-07,100015.61948022738,0.0,-1.1679310729514037e-09,-1.0043270075716466e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287960.532252495,461182.665350563,0.20156932728928198
889.1397050194613,2534943.551429813,349356.9937741917,0.13781647862617688
1581.1388300841895,2756915.9569435613,123765.50016626605,0.04489273597715251
2811.706625951745,2786009.3609667546,243339.7985994437,0.08734349640340187
4999.999999999999,2429120.5106389215,801632.6094664731,0.3300094029734338
