file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.050431109503591e-07,100010.44627541426,0.0,-1.8229253205020995e-09,-7.462832415839417e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957371.6690940708,201969.49545754975,0.10318402919923081
889.1397050194613,2040501.1928903842,256848.2247189377,0.12587506717166402
1581.1388300841895,2043165.8420357227,92612.9249690749,0.04532814863271175
2811.706625951745,2105545.2825892996,-142504.4101084702,-0.06768052498648951
4999.999999999999,1781392.0569277774,642308.048562904,0.36056523664456025
