file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.142780014079371e-07,100010.95989793062,0.0,-1.9306130666081257e-09,-8.37092925107862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133091.715652191,370705.07144304924,0.1737876851346293
889.1397050194613,2208403.8387707854,174514.8960559323,0.07902309033888867
1581.1388300841895,2408666.7371463347,259126.86423405784,0.10758103652855609
2811.706625951745,2340189.4308368647,-113532.68181973067,-0.04851431269781043
4999.999999999999,2018002.817441231,701116.0181665919,0.3474306438558825
