file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7333
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.554961629889467e-07,100013.13596323313,0.0,-1.4564904167500217e-09,-7.587795519049231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971356.691394776,34288.781058383305,0.01739349413937022
889.1397050194613,2009161.4910614567,121064.78311957425,0.06025637245098437
1581.1388300841895,2092324.3924530605,40462.68807070232,0.019338630384776758
2811.706625951745,2120420.6119061,-24740.09906519081,-0.011667543187552448
4999.999999999999,1762682.420288918,637590.839229599,0.36171622970239453
