file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643546664270968e-07,100013.3848595236,0.0,-1.057236436202171e-09,-9.927206619765805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155046.211285879,355489.550619524,0.16495681102235366
889.1397050194613,2246826.212876432,322942.00676275446,0.1437325258678185
1581.1388300841895,2391950.6336286017,229804.66016447172,0.09607416513268789
2811.706625951745,2569308.637696486,140185.6063566504,0.05456160630134876
4999.999999999999,2130196.098880873,727504.7126865931,0.34152006618958575
