file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.291098695978399e-07,100011.28112064136,0.0,-1.877861225109222e-09,-7.379573727232613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1783188.1345145353,279772.4520360987,0.15689452314142133
889.1397050194613,2040368.2800577562,149544.12694373875,0.07329271308780866
1581.1388300841895,2062035.4330095174,18561.897697707158,0.009001735566986004
2811.706625951745,2014073.4653541273,-42307.03709077851,-0.021005707000533773
4999.999999999999,1720035.2884597199,626038.4724152301,0.36396838868105047
