file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3396
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.243349767909904e-07,100011.4907729119,0.0,-1.7029738770556178e-09,-8.420969033407082e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930426.6339961672,282989.14216314955,0.14659409333642223
889.1397050194613,2115671.0436389623,214153.50182350248,0.10122249508844136
1581.1388300841895,2194505.1506028036,82259.9907894261,0.037484528467308584
2811.706625951745,2210459.9628020925,-93532.03558912831,-0.04231338145141625
4999.999999999999,1782200.0304414618,642628.3982453253,0.3605815213043972
