file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138732479493587e-07,100011.02557653867,0.0,-1.7414223047834793e-09,-7.703677852914812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974505.7627644814,228647.38947598706,0.11579980863457225
889.1397050194613,2037271.1899397457,163350.38250962915,0.08018097115213238
1581.1388300841895,2081494.7479500321,81107.47162821965,0.03896597467185475
2811.706625951745,2087323.1181933072,80331.53087573856,0.03848543149623616
4999.999999999999,1760056.6287323185,637395.7249666536,0.3621450097464978
