file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800562888276894e-07,100014.26461932476,0.0,-9.910981235128885e-10,-9.503859755892012e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177212.6559394263,404927.71080939344,0.1859844557235842
889.1397050194613,2222465.813895971,206896.8039974594,0.09309335725383798
1581.1388300841895,2451543.8305376135,171772.9144856017,0.070067241852222
2811.706625951745,2615776.793169819,202878.5048835957,0.0775595629616952
4999.999999999999,2104919.6320808204,721169.4766744657,0.34261140695502607
