file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6687
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495613200821153e-07,100012.85579026467,0.0,-1.7467338119037874e-09,-7.819979330548423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184464.013220638,343646.13417273003,0.15731370811921938
889.1397050194613,2336080.5173876355,304211.2595971561,0.1302229342408736
1581.1388300841895,2521120.2226855224,191106.96840595492,0.07580240191893184
2811.706625951745,2639335.4108403255,260668.53959014345,0.09876294559589546
4999.999999999999,2233869.559732935,755314.278553326,0.3381192403390043
