file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.106817075582203e-07,100016.28634517419,0.0,-1.0998288312444722e-09,-9.942171093728875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257223.9850438773,437479.0341027982,0.193812859070029
889.1397050194613,2532150.859520457,184945.61778262322,0.07303894121760522
1581.1388300841895,2727390.864281969,407906.4015148914,0.14955920211395132
2811.706625951745,2871535.925331847,121076.62068711176,0.042164410906027454
4999.999999999999,2256047.6459609,759539.1250818208,0.33666803378096055
