file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15061
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.211287736427009e-07,100016.92329833654,0.0,-1.0520589146429667e-09,-9.882871245715025e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359215.178224197,450451.3072151223,0.19093269294502466
889.1397050194613,2613281.907726834,384312.5178174913,0.14706125530551198
1581.1388300841895,2776827.7951359027,363699.2527180854,0.13097652413130118
2811.706625951745,2926121.650259593,206532.3796550709,0.0705822943611207
4999.999999999999,2617551.8695089696,849486.9506560958,0.32453490628075016
