file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.064718568707374e-07,100010.33177412438,0.0,-1.5312241156505402e-09,-7.370304921833379e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902878.1489397166,159320.06600872384,0.08372583714700647
889.1397050194613,1994577.9543972735,110249.35955464024,0.05527453028926897
1581.1388300841895,2055248.5773792611,-9818.261071814273,-0.004777164757527274
2811.706625951745,2057399.5075803064,-28976.912591058055,-0.014084242017311264
4999.999999999999,1681355.4378836446,617052.5114520113,0.3669970653133923
