file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76431812616856e-07,100014.02177087194,0.0,-1.1195595436698282e-09,-9.780791425240677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160520.9364426928,277082.1863851461,0.12824785990797347
889.1397050194613,2315344.2542202054,363856.86000261625,0.15715022046480132
1581.1388300841895,2517607.4678975977,223606.43038161335,0.08881703491622643
2811.706625951745,2694180.2731861547,297730.3438608078,0.1105086941746144
4999.999999999999,2176221.7795272884,739159.0120185822,0.33965242833804365
