file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 512
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.272642493273728e-07,100011.33009801223,0.0,-1.9397016437611693e-09,-8.50628533984722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235932.9855411584,229959.1315445103,0.10284705893761559
889.1397050194613,2324582.5441213986,308700.5237103306,0.13279826284981733
1581.1388300841895,2433101.440765731,75543.14168744475,0.031048085551118765
2811.706625951745,2479566.799354282,-99742.66843457441,-0.04022584447434486
4999.999999999999,2049073.432636528,708447.6661786041,0.34574049660438455
