file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854138413888188e-07,100014.755319149,0.0,-1.28374365715562e-09,-8.292782346512088e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065834.0885023754,229188.69449606334,0.11094244972122301
889.1397050194613,2168962.915930815,115614.2100089147,0.05330391274084952
1581.1388300841895,2285560.420726568,208434.20528382625,0.09119610376240506
2811.706625951745,2347821.399543767,100357.7782447399,0.04274506496288074
4999.999999999999,1910782.6839218363,673804.4642914392,0.3526327038449351
