file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.132697565000509e-07,100016.5117116496,0.0,-1.1165657021879987e-09,-1.033058372837045e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372721.0695232386,599404.4990329724,0.25262324625178695
889.1397050194613,2492661.72243494,318924.91227013833,0.1279455248177834
1581.1388300841895,2777763.6791949263,6225.081769480543,0.0022410408113928346
2811.706625951745,2912569.9761818107,254006.45675589232,0.0872104220098012
4999.999999999999,2497443.039423264,820067.9348455027,0.3283630184554205
