file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 905
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.104963015750044e-07,100010.41963348562,0.0,-1.7110275093659521e-09,-7.868646638089979e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900240.1392474412,177216.93445797692,0.0932602836861244
889.1397050194613,2044301.3039137237,178248.47286990428,0.08719285778894506
1581.1388300841895,2003618.0060289735,91684.26184108901,0.045759352114628185
2811.706625951745,2057619.9212780413,-97750.56073590643,-0.04750661661323293
4999.999999999999,1720517.4348983418,626114.9450145089,0.3639108400267408
