file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.146773107806345e-07,100010.50125663338,0.0,-1.7673714171553862e-09,-7.48798586833776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882938.791666395,245296.12040839577,0.13027301869505245
889.1397050194613,1947715.3670766992,243484.34828763298,0.1250102311679532
1581.1388300841895,2011535.9162874124,106990.29661390546,0.0531883600723232
2811.706625951745,2092564.71146518,-139000.4099889383,-0.06642585972484094
4999.999999999999,1730559.4565927486,628618.2032745418,0.3632456549699893
