file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.527606260135423e-07,100013.14308625419,0.0,-1.827572063547762e-09,-8.583526906160675e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146652.4825458433,233714.78379004778,0.10887406587249346
889.1397050194613,2275549.1301648277,119096.80127669657,0.052337609282059265
1581.1388300841895,2347590.644354775,194237.83738033264,0.08273922791753076
2811.706625951745,2371635.444737475,16857.43757830396,0.007107937948772718
4999.999999999999,2065605.889619012,713748.9261072755,0.3455397419683588
