file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 54
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.270348922993833e-07,100010.9600065726,0.0,-1.6952037598633195e-09,-7.818164705231862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887329.4856992632,163588.643214777,0.08667731016461429
889.1397050194613,1859490.5373594165,42208.92070941943,0.022699185535710507
1581.1388300841895,1977647.4301634242,42564.36142529401,0.021522724817424448
2811.706625951745,2008677.5164155113,41995.02855380435,0.020906804706384407
4999.999999999999,1663804.9691234902,611531.922775368,0.3675502442437886
