file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.135783640144955e-07,100016.44929010526,0.0,-1.1322733894115152e-09,-9.964277002168163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298216.7292360384,408032.57051037013,0.1775431208552756
889.1397050194613,2622530.411718985,412661.94512940897,0.1573525871369866
1581.1388300841895,2713717.6006211005,386012.2808067583,0.1422448233811838
2811.706625951745,2812909.641013569,196237.63887418254,0.06976322168794327
4999.999999999999,2352507.4634592906,783370.1334827638,0.33299368680039887
