file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.126129658177552e-07,100010.81802430275,0.0,-1.9031331800104125e-09,-7.573272560969569e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050613.5663290087,184758.58223543572,0.09009917093555028
889.1397050194613,2011623.2693976024,119400.43391677804,0.059355265835900534
1581.1388300841895,2059621.816160243,12740.884136942652,0.006186030870801081
2811.706625951745,2233086.8406625055,-62986.607885303994,-0.028206071854607013
4999.999999999999,1769711.0630336106,639214.7940063743,0.36119726398197594
