file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821435074186857e-07,100014.7615259099,0.0,-1.4239483045203916e-09,-8.721825289435243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162747.074109915,349007.1440618363,0.16137214944816014
889.1397050194613,2123406.3558984846,274672.34250772593,0.12935458243530726
1581.1388300841895,2437704.119282017,297501.85103684803,0.12204182151707238
2811.706625951745,2407535.578175612,-84071.18088565978,-0.034920015989698246
4999.999999999999,2061463.3579040994,711821.8561009842,0.3452993007960603
