file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721965812130821e-07,100013.83889458151,0.0,-1.2442432671179147e-09,-9.757476524007321e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214866.2349906876,423713.3748017816,0.1913042729659758
889.1397050194613,2323950.2934183283,526963.0552839022,0.2267531524991378
1581.1388300841895,2442767.529338808,433319.49063939916,0.1773887549408712
2811.706625951745,2675991.627700122,-24319.501714587088,-0.009088033558419036
4999.999999999999,1968830.2070155079,687713.5721027666,0.3493005997430583
