file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.932696828254751e-07,100015.09043841236,0.0,-1.0687737734951411e-09,-8.950290254893283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113603.820494094,302144.51890932926,0.1429522959694014
889.1397050194613,2225967.0646350402,377066.42927111883,0.1693944332159025
1581.1388300841895,2565513.573089682,202935.16358259314,0.07910118492890904
2811.706625951745,2599743.583353671,-69068.50391599894,-0.02656742932581856
4999.999999999999,2229792.1376460213,752704.1014420267,0.3375669367265112
