file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.405647308845478e-07,100012.21042267515,0.0,-1.7204963368979482e-09,-8.26316209857683e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973361.0917659537,167149.10097914128,0.08470274481268918
889.1397050194613,2084769.5606508953,257036.5341147331,0.12329253984046207
1581.1388300841895,2227668.31875802,33109.545257506266,0.01486287028401322
2811.706625951745,2218662.9538327707,-40682.68083602287,-0.018336575533360298
4999.999999999999,1906796.4914610186,673104.2339333744,0.3530026601935013
