file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749513191278695e-07,100013.93374192592,0.0,-1.0579494492921368e-09,-1.0109555766571135e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241538.8098796057,395397.5963395041,0.1763956058207804
889.1397050194613,2338078.9407594656,418882.9016374886,0.17915686863054553
1581.1388300841895,2428839.824505367,97421.13948943542,0.040110154035898696
2811.706625951745,2691703.191208244,139531.98357826873,0.051837804418412126
4999.999999999999,2267006.4456340726,761621.3668427912,0.3359590654493127
