file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.197133038691482e-07,100016.85909915608,0.0,-1.3687600333911924e-09,-7.214816912972939e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037048.5767076157,418020.6208263632,0.20520896045689296
889.1397050194613,2035838.6650501885,155079.49762556146,0.07617474817030177
1581.1388300841895,2174630.4926350834,216997.02118102252,0.09978569780748309
2811.706625951745,2342176.71418758,-7859.258498544923,-0.0033555360921052567
4999.999999999999,1864017.4858934963,662852.8493478388,0.35560441592644587
