file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.50710562197397e-07,100011.39594477796,0.0,-1.8232753824189268e-09,-8.005648037100759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053903.1739265455,204750.89200426353,0.09968867792965692
889.1397050194613,2237076.529013603,148837.40540293432,0.0665321027119986
1581.1388300841895,2322010.4613457373,304348.2913144907,0.1310710250366846
2811.706625951745,2445607.4392838464,-175540.80175857618,-0.07177799631243363
4999.999999999999,2063464.0634777867,708653.4145766227,0.34342900713388236
