file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15568
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212415390862587e-07,100016.93863789125,0.0,-1.0940687806230886e-09,-9.980938665909575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277052.296906487,610799.6184213134,0.268241365932228
889.1397050194613,2538360.583267955,596194.2707798705,0.2348737506837242
1581.1388300841895,2687719.6647717617,398095.619128327,0.14811649605656804
2811.706625951745,2796730.4207271487,105022.51414785633,0.03755189036794992
4999.999999999999,2284843.3826777413,766751.1332998768,0.33558148410210786
