file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11191
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593211399836742e-07,100013.51825827462,0.0,-1.5164996243299301e-09,-7.3049854816783864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940699.6173644937,236740.19847094646,0.12198703825811233
889.1397050194613,1917147.4987106398,132977.0786884235,0.0693619446484196
1581.1388300841895,2055442.3911712528,-9102.012679037585,-0.004428249956376051
2811.706625951745,2118554.9942960655,47774.05360632164,0.022550301377564936
4999.999999999999,1676807.1231940351,616557.8653922429,0.36769754664317267
