file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5850
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625332939354305e-07,100013.372906959,0.0,-1.3951939159122967e-09,-8.380612700519588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222296.245471838,380234.96993561124,0.17110003704968677
889.1397050194613,2533539.697737928,348308.37359412026,0.13747894848662034
1581.1388300841895,2545270.3474422647,111141.73711538731,0.04366598511905556
2811.706625951745,2825670.4904491683,50722.718987392844,0.01795068432743195
4999.999999999999,2575840.496514697,839268.4122495945,0.32582312972607846
