file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.526106233505876e-07,100012.85748340096,0.0,-1.072793612288631e-09,-1.0131412670535731e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173147.77444043,390706.5304369422,0.1797882937516968
889.1397050194613,2306197.699559214,192140.61547990638,0.0833148933921105
1581.1388300841895,2437764.2018313655,58060.94314727872,0.023817292543577655
2811.706625951745,2626836.125920854,173453.17369898586,0.06603121222043525
4999.999999999999,2286862.629923756,766854.5532791306,0.3353303968698363
