file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747487849378007e-07,100014.19480048219,0.0,-1.3676896281077349e-09,-8.947513705304214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344779.2741293064,467108.4740451315,0.1992121301987302
889.1397050194613,2433151.2446808964,439596.4244101936,0.18066958450330362
1581.1388300841895,2589617.1552804746,243506.93768391962,0.09403202214172311
2811.706625951745,2862481.645419898,310680.019433106,0.10853520054188236
4999.999999999999,2260880.2282560226,761907.0819154797,0.33699577376692474
