file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.155464681133202e-07,100010.90274778723,0.0,-1.8335241339996584e-09,-7.874794099666507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941379.4646696388,300962.74887525407,0.15502520468169698
889.1397050194613,1882461.7315357528,226297.7712395651,0.12021374323235061
1581.1388300841895,2003716.683056797,39567.94996442953,0.01974727779581398
2811.706625951745,2003573.631583611,-24162.97162016324,-0.012059936924337036
4999.999999999999,1723195.1947004362,627191.3291394818,0.3639699849839205
