file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.233670774071574e-07,100017.06876836275,0.0,-9.208676540323735e-10,-9.702383229699137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333948.4782439326,237879.64458425465,0.10192154916942972
889.1397050194613,2494096.730168229,427152.06395183294,0.17126523554001097
1581.1388300841895,2723138.139836065,457996.99300166307,0.16818720515927804
2811.706625951745,2867471.905409098,255830.1338231045,0.08921800884622985
4999.999999999999,2372741.072212325,788746.4522884159,0.33241994313058143
