file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.545334939451767e-07,100013.23891170142,0.0,-1.7943155485832546e-09,-8.107212899611231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189850.0466812826,317197.3315066499,0.1448488822270559
889.1397050194613,2246274.837535326,174556.1433859495,0.07770916562350726
1581.1388300841895,2281746.149763768,63549.43856723934,0.02785123076632284
2811.706625951745,2444759.592044633,121811.74661703082,0.04982565443793009
4999.999999999999,2058925.1381105795,712220.3221174616,0.34591851298248133
