file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.155312529372547e-07,100016.53670335957,0.0,-1.2317379099100579e-09,-8.469587376787365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032556.0701489379,389924.8530821843,0.19183965392581376
889.1397050194613,2239720.5012735273,166001.89872338672,0.07411723857016819
1581.1388300841895,2332857.921621642,242204.51275716926,0.10382308777244581
2811.706625951745,2406732.1956178383,156083.51130445252,0.06485287876592515
4999.999999999999,2072218.0892849495,714178.9820025498,0.3446447001381926
