file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817126121041385e-07,100014.20264826837,0.0,-9.197772538180941e-10,-9.942373571281823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2376749.308687645,429909.3650900711,0.18088124124771557
889.1397050194613,2483314.787799182,283661.60201838345,0.11422700151106349
1581.1388300841895,2719189.9500549687,389939.0391677859,0.14340264796870966
2811.706625951745,2819307.924727074,292225.9162423351,0.10365164928574602
4999.999999999999,2512022.0958315236,822447.4141499342,0.3274045302048546
