file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14886
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.281550440229298e-07,100017.26986759395,0.0,-9.73525712122237e-10,-1.024322840746397e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309712.114493737,552010.2193311909,0.23899524787840729
889.1397050194613,2724193.9573304146,458955.023173281,0.16847369547175559
1581.1388300841895,2802610.8180186497,341334.8217567862,0.12179173061142264
2811.706625951745,3011402.886811378,168053.25947542378,0.0558056380338291
4999.999999999999,2558053.2783473134,834508.8332744665,0.3262280892810877
